x/y,0.0,3.3333333333333335,6.666666666666667,10.0,13.333333333333334,16.666666666666668,20.0,23.333333333333332,26.666666666666664,29.999999999999996,33.33333333333333,36.666666666666664,40.0,43.333333333333336,46.66666666666667,50.00000000000001,53.33333333333334,56.66666666666668,60.000000000000014,63.33333333333335,66.66666666666669,70.00000000000001,73.33333333333334,76.66666666666667,80.0,83.33333333333333,86.66666666666666,89.99999999999999,93.33333333333331,96.66666666666664
56.66666666666668,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162,0.9287023203320162
60.000000000000014,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925,-1.939389411737925
63.33333333333335,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175,1.132739930958175
66.66666666666669,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557,0.16813312701087557
70.00000000000001,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469,0.19556202369251469
73.33333333333334,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961,-1.3266117462628961
76.66666666666667,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467,0.9009298227535467
80.0,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763,0.6249458277499763
83.33333333333333,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024,-0.8268936323189024
86.66666666666666,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195,-0.3211038745991195
89.99999999999999,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713,0.4123875036414713
93.33333333333331,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218,1.0338546635417218
96.66666666666664,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324,-1.6926851425275324
